1237.8,1.3761,107.0501
1237.9,1.3762,107.1482
1238,1.3763,107.0903
1238.1,1.3764,107.1021
1238.2,1.3765,107.0722
1238.3,1.3766,106.8588
1238.4,1.3767,106.8093
1238.5,1.3769,106.6345
1238.6,1.377,106.7008
1238.7,1.3771,106.503
1238.8,1.3772,106.6627
1238.9,1.3773,106.4061
1239,1.3774,106.5643
1239.1,1.3775,106.3989
1239.2,1.3776,106.5626
1239.3,1.3777,106.2893
1239.4,1.3779,106.5297
1239.5,1.3779,106.2864
1239.6,1.3781,106.3657
1239.7,1.3782,106.2301
1239.8,1.3783,106.2866
1239.9,1.3784,106.1419
1240,1.3785,106.2126
1240.1,1.3786,106.1875
1240.2,1.3787,106.0906
1240.3,1.3788,106.0755
1240.4,1.379,105.9639
1240.5,1.3791,105.9819
1240.6,1.3792,105.8259
1240.7,1.3793,105.988
1240.8,1.3794,105.726
1240.9,1.3795,105.8587
1241,1.3796,105.6753
1241.1,1.3798,105.8497
1241.2,1.3798,105.5893
1241.3,1.38,105.866
1241.4,1.3801,105.5901
1241.5,1.3802,105.6625
1241.6,1.3803,105.5185
1241.7,1.3804,105.5741
1241.8,1.3805,105.4398
1241.9,1.3806,105.4724
1242,1.3807,105.3945
1242.1,1.3808,105.3767
1242.2,1.381,105.4015
1242.3,1.3811,105.3239
1242.4,1.3812,105.405
1242.5,1.3813,105.2227
1242.6,1.3814,105.3403
1242.7,1.3815,105.1523
1242.8,1.3816,105.2641
1242.9,1.3817,105.0721
1243,1.3819,105.2734
1243.1,1.3819,104.9802
1243.2,1.3821,105.0964
1243.3,1.3822,104.9693
1243.4,1.3823,105.0312
1243.5,1.3824,104.8476
1243.6,1.3825,104.9518
1243.7,1.3826,104.8204
1243.8,1.3827,104.7945
1243.9,1.3828,104.7037
1244,1.383,104.6539
1244.1,1.3831,104.6136
1244.2,1.3832,104.5182
1244.3,1.3833,104.6026
1244.4,1.3834,104.4126
1244.5,1.3835,104.4843
1244.6,1.3836,104.3086
1244.7,1.3837,104.4286
1244.8,1.3838,104.2068
1244.9,1.384,104.3461
1245,1.384,104.1267
1245.1,1.3842,104.3075
1245.2,1.3843,104.0953
1245.3,1.3844,104.1792
1245.4,1.3845,104.0247
1245.5,1.3846,104.138
1245.6,1.3847,104.011
1245.7,1.3849,103.9965
1245.8,1.3849,103.8942
1245.9,1.3851,103.9134
1246,1.3852,103.9363
1246.1,1.3853,103.8774
1246.2,1.3854,103.8568
1246.3,1.3855,103.7509
1246.4,1.3856,103.8804
1246.5,1.3857,103.6931
1246.6,1.3859,103.8689
1246.7,1.3859,103.6636
1246.8,1.3861,103.8776
1246.9,1.3862,103.6336
1247,1.3863,103.7928
1247.1,1.3864,103.5472
1247.2,1.3865,103.6857
1247.3,1.3866,103.5877
1247.4,1.3868,103.7121
1247.5,1.3868,103.4879
1247.6,1.387,103.627
1247.7,1.3871,103.6318
1247.8,1.3872,103.5512
1247.9,1.3873,103.5453
1248,1.3874,103.5358
1248.1,1.3875,103.6094
1248.2,1.3876,103.5206
1248.3,1.3877,103.6164
1248.4,1.3878,103.5077
1248.5,1.388,103.6339
1248.6,1.3881,103.4562
1248.7,1.3882,103.6524
1248.8,1.3883,103.4195
1248.9,1.3884,103.6059
1249,1.3885,103.4098
1249.1,1.3886,103.5577
1249.2,1.3887,103.4334
1249.3,1.3889,103.6063
1249.4,1.3889,103.4604
1249.5,1.3891,103.5374
1249.6,1.3892,103.4807
1249.7,1.3893,103.4544
1249.8,1.3894,103.5178
1249.9,1.3895,103.5279
1250,1.3896,103.5391
1250.1,1.3897,103.4476
1250.2,1.3899,103.65
1250.3,1.39,103.4732
1250.4,1.3901,103.5991
1250.5,1.3902,103.4265
1250.6,1.3903,103.6598
1250.7,1.3904,103.4724
1250.8,1.3905,103.6361
1250.9,1.3906,103.4575
1251,1.3907,103.6487
1251.1,1.3908,103.5345
1251.2,1.391,103.64
1251.3,1.3911,103.5247
1251.4,1.3912,103.5957
1251.5,1.3913,103.5286
1251.6,1.3914,103.4954
1251.7,1.3915,103.414
1251.8,1.3916,103.421
1251.9,1.3917,103.4055
1252,1.3918,103.3081
1252.1,1.392,103.4726
1252.2,1.3921,103.3208
1252.3,1.3922,103.4268
1252.4,1.3923,103.3189
1252.5,1.3924,103.5057
1252.6,1.3925,103.3117
1252.7,1.3926,103.5297
1252.8,1.3927,103.2993
1252.9,1.3929,103.5007
1253,1.3929,103.3469
1253.1,1.3931,103.5519
1253.2,1.3932,103.3538
1253.3,1.3933,103.5155
1253.4,1.3934,103.4219
1253.5,1.3935,103.4779
1253.6,1.3936,103.4734
1253.7,1.3937,103.4599
1253.8,1.3938,103.4937
1253.9,1.394,103.412
1254,1.3941,103.5795
1254.1,1.3942,103.4083
1254.2,1.3943,103.549
1254.3,1.3944,103.4128
1254.4,1.3945,103.6305
1254.5,1.3946,103.4224
1254.6,1.3948,103.6496
1254.7,1.3948,103.4405
1254.8,1.395,103.7058
1254.9,1.3951,103.5446
1255,1.3952,103.7148
1255.1,1.3953,103.6055
1255.2,1.3954,103.7682
1255.3,1.3955,103.697
1255.4,1.3956,103.8142
1255.5,1.3957,103.8073
1255.6,1.3959,103.861
1255.7,1.396,103.9987
1255.8,1.3961,103.9469
1255.9,1.3962,104.0774
1256,1.3963,104.0574
1256.1,1.3964,104.2413
1256.2,1.3965,104.122
1256.3,1.3966,104.3156
1256.4,1.3967,104.1356
1256.5,1.3969,104.4199
1256.6,1.3969,104.227
1256.7,1.3971,104.486
1256.8,1.3972,104.2588
1256.9,1.3973,104.5123
1257,1.3974,104.4175
1257.1,1.3975,104.5373
1257.2,1.3976,104.4757
1257.3,1.3977,104.6113
1257.4,1.3978,104.6719
1257.5,1.398,104.6534
1257.6,1.3981,104.6747
1257.7,1.3982,104.6706
1257.8,1.3983,104.8356
1257.9,1.3984,104.7618
1258,1.3985,104.8859
1258.1,1.3986,104.6982
1258.2,1.3987,104.9768
1258.3,1.3988,104.7385
1258.4,1.399,104.9419
1258.5,1.3991,104.7127
1258.6,1.3992,104.9024
1258.7,1.3993,104.8799
1258.8,1.3994,105.0088
1258.9,1.3995,104.8581
1259,1.3996,105.1147
1259.1,1.3997,104.9837
1259.2,1.3999,105.0939
1259.3,1.3999,105.0578
1259.4,1.4001,105.1923
1259.5,1.4002,105.2285
1259.6,1.4003,105.2198
1259.7,1.4004,105.3509
1259.8,1.4005,105.3074
1259.9,1.4006,105.4349
1260,1.4007,105.3482
1260.1,1.4009,105.5407
1260.2,1.4009,105.4808
1260.3,1.4011,105.6689
1260.4,1.4012,105.5737
1260.5,1.4013,105.7744
1260.6,1.4014,105.6086
1260.7,1.4015,105.8645
1260.8,1.4016,105.7115
1260.9,1.4018,105.9062
1261,1.4018,105.8595
1261.1,1.402,105.9535
1261.2,1.4021,105.9918
1261.3,1.4022,106.0793
1261.4,1.4023,106.1077
1261.5,1.4024,106.127
1261.6,1.4025,106.265
1261.7,1.4026,106.233
1261.8,1.4027,106.3746
1261.9,1.4028,106.27
1262,1.403,106.4672
1262.1,1.4031,106.2775
1262.2,1.4032,106.5093
1262.3,1.4033,106.4129
1262.4,1.4034,106.6563
1262.5,1.4035,106.5049
1262.6,1.4036,106.7481
1262.7,1.4037,106.5857
1262.8,1.4039,106.8514
1262.9,1.404,106.7692
1263,1.4041,106.8527
1263.1,1.4042,106.8472
1263.2,1.4043,106.9925
1263.3,1.4044,106.9654
1263.4,1.4045,107.0386
1263.5,1.4046,107.0849
1263.6,1.4047,107.0486
1263.7,1.4049,107.1765
1263.8,1.405,107.1355
1263.9,1.4051,107.3434
1264,1.4052,107.1569
1264.1,1.4053,107.457
1264.2,1.4054,107.3215
1264.3,1.4055,107.508
1264.4,1.4056,107.3951
1264.5,1.4058,107.689
1264.6,1.4058,107.5015
1264.7,1.406,107.7038
1264.8,1.4061,107.6009
1264.9,1.4062,107.7589
1265,1.4063,107.7632
1265.1,1.4064,107.8554
1265.2,1.4065,107.806
1265.3,1.4066,107.8859
1265.4,1.4067,107.994
1265.5,1.4068,107.9273
1265.6,1.407,108.1339
1265.7,1.4071,108.039
1265.8,1.4072,108.2334
1265.9,1.4073,108.1247
1266,1.4074,108.3088
1266.1,1.4075,108.1983
1266.2,1.4076,108.4295
1266.3,1.4077,108.2951
1266.4,1.4079,108.5482
1266.5,1.4079,108.4049
1266.6,1.4081,108.5994
1266.7,1.4082,108.4868
1266.8,1.4083,108.6207
1266.9,1.4084,108.6131
1267,1.4085,108.6969
1267.1,1.4086,108.7296
1267.2,1.4087,108.7803
1267.3,1.4088,108.8467
1267.4,1.409,108.8208
1267.5,1.4091,108.9457
1267.6,1.4092,108.9197
1267.7,1.4093,109.0553
1267.8,1.4094,108.9377
1267.9,1.4095,109.209
1268,1.4096,109.0626
1268.1,1.4098,109.2881
1268.2,1.4098,109.1368
1268.3,1.41,109.3783
1268.4,1.4101,109.2315
1268.5,1.4102,109.4368
1268.6,1.4103,109.355
1268.7,1.4104,109.5287
1268.8,1.4105,109.4861
1268.9,1.4106,109.597
1269,1.4107,109.5803
1269.1,1.4109,109.6379
1269.2,1.411,109.7495
1269.3,1.4111,109.7153
1269.4,1.4112,109.8295
1269.5,1.4113,109.7316
1269.6,1.4114,109.8937
1269.7,1.4115,109.6903
1269.8,1.4116,109.9108
1269.9,1.4117,109.6471
1270,1.4119,109.847
1270.1,1.4119,109.7387
1270.2,1.4121,109.94
1270.3,1.4122,109.7763
1270.4,1.4123,110.0273
1270.5,1.4124,109.9135
1270.6,1.4125,110.08
1270.7,1.4126,110.0028
1270.8,1.4128,110.1673
1270.9,1.4128,110.1236
1271,1.413,110.2011
1271.1,1.4131,110.276
1271.2,1.4132,110.3348
1271.3,1.4133,110.4774
1271.4,1.4134,110.3716
1271.5,1.4135,110.5618
1271.6,1.4136,110.4245
1271.7,1.4138,110.6881
1271.8,1.4138,110.5479
1271.9,1.414,110.7227
1272,1.4141,110.5974
1272.1,1.4142,110.8301
1272.2,1.4143,110.6991
1272.3,1.4144,110.9434
1272.4,1.4145,110.8054
1272.5,1.4146,110.9976
1272.6,1.4147,110.945
1272.7,1.4149,111.0664
1272.8,1.4149,110.9883
1272.9,1.4151,111.1503
1273,1.4152,111.1539
1273.1,1.4153,111.0436
1273.2,1.4154,110.9931
1273.3,1.4155,110.6842
1273.4,1.4156,110.8143
1273.5,1.4157,110.6269
1273.6,1.4159,110.7968
1273.7,1.4159,110.5685
1273.8,1.4161,110.8498
1273.9,1.4162,110.6796
1274,1.4163,110.8999
1274.1,1.4164,110.6494
1274.2,1.4165,110.9053
1274.3,1.4166,110.772
1274.4,1.4167,110.8657
1274.5,1.4168,110.7704
1274.6,1.417,110.8815
1274.7,1.4171,110.8476
1274.8,1.4172,110.886
1274.9,1.4173,110.8705
1275,1.4174,110.8462
1275.1,1.4175,111.0006
1275.2,1.4176,110.8888
1275.3,1.4177,110.9839
1275.4,1.4178,110.9036
1275.5,1.418,111.0921
1275.6,1.4181,110.8961
1275.7,1.4182,111.1118
1275.8,1.4183,110.9155
1275.9,1.4184,111.1542
1276,1.4185,110.9229
1276.1,1.4186,111.1602
1276.2,1.4187,110.9291
1276.3,1.4189,111.0904
1276.4,1.4189,111.0278
1276.5,1.4191,111.1817
1276.6,1.4192,111.0604
1276.7,1.4193,111.1278
1276.8,1.4194,111.2435
1276.9,1.4195,111.191
1277,1.4196,111.2452
1277.1,1.4197,111.2586
1277.2,1.4198,111.392
1277.3,1.42,111.237
1277.4,1.4201,111.4332
1277.5,1.4202,111.2663
1277.6,1.4203,111.4465
1277.7,1.4204,111.2583
1277.8,1.4205,111.4668
1277.9,1.4206,111.2137
1278,1.4208,111.4871
1278.1,1.4208,111.2766
1278.2,1.421,111.3996
1278.3,1.4211,111.286
1278.4,1.4212,111.4231
1278.5,1.4213,111.3435
1278.6,1.4214,111.413
1278.7,1.4215,111.4355
1278.8,1.4216,111.4593
1278.9,1.4217,111.507
1279,1.4219,111.452
1279.1,1.422,111.4942
1279.2,1.4221,111.4285
1279.3,1.4222,111.6081
1279.4,1.4223,111.4909
1279.5,1.4224,111.6719
1279.6,1.4225,111.4914
1279.7,1.4226,111.6717
1279.8,1.4227,111.473
1279.9,1.4229,111.7001
1280,1.4229,111.445
1280.1,1.4231,111.6976
1280.2,1.4232,111.5727
1280.3,1.4233,111.7235
1280.4,1.4234,111.5333
1280.5,1.4235,111.6962
1280.6,1.4236,111.6865
1280.7,1.4237,111.6293
1280.8,1.4238,111.7169
1280.9,1.424,111.7639
1281,1.4241,111.7889
1281.1,1.4242,111.696
1281.2,1.4243,111.9156
1281.3,1.4244,111.7402
1281.4,1.4245,111.9653
1281.5,1.4246,111.8406
1281.6,1.4247,111.9948
1281.7,1.4248,111.8144
1281.8,1.425,112.0908
1281.9,1.4251,111.954
1282,1.4252,112.1377
1282.1,1.4253,111.9977
1282.2,1.4254,112.1768
1282.3,1.4255,112.1132
1282.4,1.4256,112.2767
1282.5,1.4257,112.1845
1282.6,1.4259,112.2706
1282.7,1.426,112.3072
1282.8,1.4261,112.3041
1282.9,1.4262,112.3985
1283,1.4263,112.2967
1283.1,1.4264,112.5792
1283.2,1.4265,112.3844
1283.3,1.4266,112.6067
1283.4,1.4267,112.4608
1283.5,1.4269,112.6562
1283.6,1.4269,112.5346
1283.7,1.4271,112.7307
1283.8,1.4272,112.5639
1283.9,1.4273,112.7413
1284,1.4274,112.6583
1284.1,1.4275,112.8396
1284.2,1.4276,112.7225
1284.3,1.4277,112.8164
1284.4,1.4278,112.858
1284.5,1.428,112.8825
1284.6,1.4281,112.8739
1284.7,1.4282,112.8718
1284.8,1.4283,112.9689
1284.9,1.4284,112.8908
1285,1.4285,113.0526
1285.1,1.4286,112.8815
1285.2,1.4287,113.0752
1285.3,1.4288,112.9468
1285.4,1.429,113.1129
1285.5,1.4291,112.8253
1285.6,1.4292,112.7969
1285.7,1.4293,112.5693
1285.8,1.4294,112.6628
1285.9,1.4295,112.4266
1286,1.4296,112.5266
1286.1,1.4297,112.3934
1286.2,1.4299,112.4473
1286.3,1.4299,112.3648
1286.4,1.4301,112.3627
1286.5,1.4302,112.4047
1286.6,1.4303,112.3564
1286.7,1.4304,112.3804
1286.8,1.4305,112.2802
1286.9,1.4306,112.4304
1287,1.4307,112.3464
1287.1,1.4309,112.473
1287.2,1.4309,112.2679
1287.3,1.4311,112.4013
1287.4,1.4312,112.2093
1287.5,1.4313,112.4648
1287.6,1.4314,112.2212
1287.7,1.4315,112.3388
1287.8,1.4316,112.2147
1287.9,1.4318,112.3401
1288,1.4318,112.2123
1288.1,1.432,112.3476
1288.2,1.4321,112.3474
1288.3,1.4322,112.3706
1288.4,1.4323,112.3171
1288.5,1.4324,112.3727
1288.6,1.4325,112.4034
1288.7,1.4326,112.3374
1288.8,1.4327,112.4939
1288.9,1.4328,112.4431
1289,1.433,112.5791
1289.1,1.4331,112.4456
1289.2,1.4332,112.6255
1289.3,1.4333,112.5197
1289.4,1.4334,112.6911
1289.5,1.4335,112.5398
1289.6,1.4336,112.6816
1289.7,1.4337,112.5924
1289.8,1.4339,112.8047
1289.9,1.4339,112.7087
1290,1.4341,112.8202
1290.1,1.4342,112.7056
1290.2,1.4343,112.8216
1290.3,1.4344,112.7916
1290.4,1.4345,112.8157
1290.5,1.4346,112.8021
1290.6,1.4347,112.7651
1290.7,1.4349,112.9064
1290.8,1.435,112.7752
1290.9,1.4351,112.8261
1291,1.4352,112.6215
1291.1,1.4353,112.8131
1291.2,1.4354,112.6426
1291.3,1.4355,112.7884
1291.4,1.4356,112.5512
1291.5,1.4358,112.703
1291.6,1.4358,112.4663
1291.7,1.436,112.6273
1291.8,1.4361,112.2877
1291.9,1.4362,112.3817
1292,1.4363,112.1377
1292.1,1.4364,111.998
1292.2,1.4365,111.7778
1292.3,1.4366,111.6211
1292.4,1.4367,111.4779
1292.5,1.4368,111.3919
1292.6,1.437,111.4364
1292.7,1.4371,111.3298
1292.8,1.4372,111.4127
1292.9,1.4373,111.2318
1293,1.4374,111.373
1293.1,1.4375,111.1501
1293.2,1.4376,111.257
1293.3,1.4377,111.1404
1293.4,1.4379,111.3307
1293.5,1.4379,111.0604
1293.6,1.4381,111.2513
1293.7,1.4382,111.1019
1293.8,1.4383,111.248
1293.9,1.4384,111.1082
1294,1.4385,111.1535
1294.1,1.4386,111.1884
1294.2,1.4387,111.1379
1294.3,1.4388,111.1075
1294.4,1.439,111.1264
1294.5,1.4391,111.2183
1294.6,1.4392,111.098
1294.7,1.4393,111.1742
1294.8,1.4394,111.0032
1294.9,1.4395,111.1496
1295,1.4396,110.9367
1295.1,1.4398,111.1776
1295.2,1.4398,110.9253
1295.3,1.44,111.1412
1295.4,1.4401,111.0045
1295.5,1.4402,111.1782
1295.6,1.4403,110.9514
1295.7,1.4404,111.1148
1295.8,1.4405,111.0388
1295.9,1.4406,111.0525
1296,1.4407,110.9837
1296.1,1.4409,111.0374
1296.2,1.441,110.962
1296.3,1.4411,110.9189
1296.4,1.4412,111.0272
1296.5,1.4413,110.9058
1296.6,1.4414,110.987
1296.7,1.4415,110.8153
1296.8,1.4416,110.944
1296.9,1.4417,110.7768
1297,1.4419,110.9971
1297.1,1.4419,110.8501
1297.2,1.4421,111.014
1297.3,1.4422,110.7613
1297.4,1.4423,110.9776
1297.5,1.4424,110.7916
1297.6,1.4425,111.0005
1297.7,1.4426,110.826
1297.8,1.4427,110.9219
1297.9,1.4428,110.8523
1298,1.443,110.8997
1298.1,1.4431,110.8237
1298.2,1.4432,110.8618
1298.3,1.4433,110.9053
1298.4,1.4434,110.8076
1298.5,1.4435,110.9052
1298.6,1.4436,110.8107
1298.7,1.4437,110.8893
1298.8,1.4438,110.7217
1298.9,1.444,110.8929
1299,1.4441,110.6597
1299.1,1.4442,110.9107
1299.2,1.4443,110.7269
1299.3,1.4444,110.9198
1299.4,1.4445,110.6511
1299.5,1.4446,110.8425
1299.6,1.4447,110.7702
1299.7,1.4449,110.8199
1299.8,1.4449,107.9982
1299.9,1.4451,106.491
1300,1.4452,105.6046
1300.1,1.4453,104.8874
1300.2,1.4454,104.4072
1300.3,1.4455,103.92
1300.4,1.4456,103.6852
1300.5,1.4457,103.2886
1300.6,1.4459,103.1586
1300.7,1.4459,102.8256
1300.8,1.4461,102.8488
1300.9,1.4462,102.3674
1301,1.4463,102.3567
1301.1,1.4464,101.961
1301.2,1.4465,102.0591
1301.3,1.4466,101.7064
1301.4,1.4468,101.7425
1301.5,1.4468,101.4376
1301.6,1.447,101.4338
1301.7,1.4471,101.2836
1301.8,1.4472,101.272
1301.9,1.4473,101.0868
1302,1.4474,101.0779
1302.1,1.4475,101.0539
1302.2,1.4476,100.8962
1302.3,1.4477,100.8624
1302.4,1.4478,100.7578
1302.5,1.448,100.8159
1302.6,1.4481,100.6498
1302.7,1.4482,100.7582
1302.8,1.4483,100.5007
1302.9,1.4484,100.5764
1303,1.4485,100.3663
1303.1,1.4486,100.4697
1303.2,1.4487,100.2141
1303.3,1.4489,100.3492
1303.4,1.4489,100.138
1303.5,1.4491,100.2425
1303.6,1.4492,100.081
1303.7,1.4493,100.1072
1303.8,1.4494,100.0042
1303.9,1.4495,99.9273
1304,1.4496,99.8979
1304.1,1.4497,99.7976
1304.2,1.4498,99.8148
1304.3,1.45,99.529
1304.4,1.4501,99.5101
1304.5,1.4502,99.3184
1304.6,1.4503,99.4161
1304.7,1.4504,99.2272
1304.8,1.4505,99.3096
1304.9,1.4506,98.9587
1305,1.4508,99.1132
1305.1,1.4508,98.7213
1305.2,1.451,98.8283
1305.3,1.4511,98.5366
1305.4,1.4512,98.5738
1305.5,1.4513,98.4352
1305.6,1.4514,98.4298
1305.7,1.4515,98.2851
1305.8,1.4516,98.2921
1305.9,1.4517,98.2226
1306,1.4518,98.1093
1306.1,1.452,98.152
1306.2,1.4521,97.9599
1306.3,1.4522,98.0275
1306.4,1.4523,97.8003
1306.5,1.4524,97.9654
1306.6,1.4525,97.7586
1306.7,1.4526,97.8389
1306.8,1.4527,97.6772
1306.9,1.4529,97.7718
1307,1.4529,97.5163
1307.1,1.4531,97.6295
1307.2,1.4532,97.4291
1307.3,1.4533,97.4593
1307.4,1.4534,97.3166
1307.5,1.4535,97.3453
1307.6,1.4536,97.1757
1307.7,1.4537,97.1686
1307.8,1.4538,97.057
1307.9,1.454,97.0102
1308,1.4541,96.9919
1308.1,1.4542,96.8369
1308.2,1.4543,96.7782
1308.3,1.4544,96.6838
1308.4,1.4545,96.7313
1308.5,1.4546,96.5344
1308.6,1.4547,96.607
1308.7,1.4548,96.2868
1308.8,1.455,96.4892
1308.9,1.4551,96.1761
1309,1.4552,96.2702
1309.1,1.4553,96.0171
1309.2,1.4554,96.0809
1309.3,1.4555,95.8258
1309.4,1.4556,95.9873
1309.5,1.4557,95.76
1309.6,1.4559,95.6932
1309.7,1.456,95.6883
1309.8,1.4561,95.5397
1309.9,1.4562,95.6013
1310,1.4563,95.4634
1310.1,1.4564,95.4172
1310.2,1.4565,95.2608
1310.3,1.4566,95.3195
1310.4,1.4567,95.1229
1310.5,1.4569,95.1949
1310.6,1.4569,94.9813
1310.7,1.4571,95.0515
1310.8,1.4572,94.8573
1310.9,1.4573,94.9163
1311,1.4574,94.7826
1311.1,1.4575,94.8487
1311.2,1.4576,94.6289
1311.3,1.4577,94.6782
1311.4,1.4578,94.5814
1311.5,1.458,94.5111
1311.6,1.4581,94.4203
1311.7,1.4582,94.3798
1311.8,1.4583,94.3534
1311.9,1.4584,94.2033
1312,1.4585,94.1853
1312.1,1.4586,94.0853
1312.2,1.4587,94.1687
1312.3,1.4588,93.9212
1312.4,1.459,93.9779
1312.5,1.4591,93.7445
1312.6,1.4592,93.8666
1312.7,1.4593,93.6482
1312.8,1.4594,93.7451
1312.9,1.4595,93.5223
1313,1.4596,93.5768
1313.1,1.4597,93.3602
1313.2,1.4599,93.3532
1313.3,1.4599,93.1539
1313.4,1.4601,93.1147
1313.5,1.4602,92.9914
1313.6,1.4603,92.8558
1313.7,1.4604,92.7394
1313.8,1.4605,92.7174
1313.9,1.4606,92.7015
1314,1.4607,92.5219
1314.1,1.4609,92.5752
1314.2,1.4609,92.3614
1314.3,1.4611,92.399
1314.4,1.4612,92.2483
1314.5,1.4613,92.3209
1314.6,1.4614,92.094
1314.7,1.4615,92.2223
1314.8,1.4616,92.0393
1314.9,1.4617,92.0786
1315,1.4618,91.876
1315.1,1.462,91.9824
1315.2,1.4621,91.8002
1315.3,1.4622,91.8558
1315.4,1.4623,91.7218
1315.5,1.4624,91.7624
1315.6,1.4625,91.6703
1315.7,1.4626,91.5681
1315.8,1.4627,91.598
1315.9,1.4628,91.4329
1316,1.463,91.5255
1316.1,1.4631,91.3285
1316.2,1.4632,91.4111
1316.3,1.4633,91.2328
1316.4,1.4634,91.3713
1316.5,1.4635,91.1293
1316.6,1.4636,91.224
1316.7,1.4637,91.0031
1316.8,1.4639,91.0576
1316.9,1.4639,90.922
1317,1.4641,90.9703
1317.1,1.4642,90.7525
1317.2,1.4643,90.8513
1317.3,1.4644,90.715
1317.4,1.4645,90.7101
1317.5,1.4646,90.65
1317.6,1.4647,90.5809
1317.7,1.4648,90.6554
1317.8,1.465,90.4673
1317.9,1.4651,90.567
1318,1.4652,90.38
1318.1,1.4653,90.4841
1318.2,1.4654,90.3233
1318.3,1.4655,90.4434
1318.4,1.4656,90.2063
1318.5,1.4658,90.3262
1318.6,1.4658,90.2069
1318.7,1.466,90.3311
1318.8,1.4661,90.1142
1318.9,1.4662,90.2885
1319,1.4663,90.1321
1319.1,1.4664,90.1863
1319.2,1.4665,90.1268
1319.3,1.4666,90.0583
1319.4,1.4667,90.1162
1319.5,1.4669,90.0441
1319.6,1.467,89.9612
1319.7,1.4671,89.9051
1319.8,1.4672,89.95
1319.9,1.4673,89.7973
1320,1.4674,89.8635
1320.1,1.4675,89.6953
1320.2,1.4676,89.8017
1320.3,1.4677,89.5564
1320.4,1.4679,89.7516
1320.5,1.4679,89.5412
1320.6,1.4681,89.5686
1320.7,1.4682,89.4718
1320.8,1.4683,89.5609
1320.9,1.4684,89.3047
1321,1.4685,89.4047
1321.1,1.4686,89.3446
1321.2,1.4687,89.3682
1321.3,1.4688,89.2912
1321.4,1.469,89.2898
1321.5,1.4691,89.2582
1321.6,1.4692,89.1387
1321.7,1.4693,89.1624
1321.8,1.4694,88.9691
1321.9,1.4695,89.0845
1322,1.4696,88.9054
1322.1,1.4697,88.5548
1322.2,1.4698,88.2519
1322.3,1.47,88.3161
1322.4,1.4701,88.0466
1322.5,1.4702,87.963
1322.6,1.4703,87.742
1322.7,1.4704,87.7655
1322.8,1.4705,87.4374
1322.9,1.4706,87.4881
1323,1.4707,87.2346
1323.1,1.4709,87.249
1323.2,1.471,87.1121
1323.3,1.4711,87.0219
1323.4,1.4712,86.9334
1323.5,1.4713,86.9104
1323.6,1.4714,86.9
1323.7,1.4715,86.7372
1323.8,1.4716,86.7812
1323.9,1.4717,86.6189
1324,1.4719,86.7702
1324.1,1.4719,86.5567
1324.2,1.4721,86.6327
1324.3,1.4722,86.4056
1324.4,1.4723,86.5321
1324.5,1.4724,86.3739
1324.6,1.4725,86.437
1324.7,1.4726,86.19
1324.8,1.4728,86.2657
1324.9,1.4728,86.1402
1325,1.473,86.1408
1325.1,1.4731,86.0872
1325.2,1.4732,86.0863
1325.3,1.4733,85.9845
1325.4,1.4734,85.899
1325.5,1.4735,85.9199
1325.6,1.4736,85.811
1325.7,1.4737,85.8758
1325.8,1.4738,85.7368
1325.9,1.474,85.7756
1326,1.4741,85.6109
1326.1,1.4742,85.7614
1326.2,1.4743,85.6049
1326.3,1.4744,85.7061
1326.4,1.4745,85.491
1326.5,1.4746,85.6087
1326.6,1.4747,85.4016
1326.7,1.4749,85.5483
1326.8,1.4749,85.3635
1326.9,1.4751,85.472
1327,1.4752,85.4003
1327.1,1.4753,85.3501
1327.2,1.4754,85.2778
1327.3,1.4755,85.1918
1327.4,1.4756,85.3256
1327.5,1.4757,85.116
1327.6,1.4759,85.1883
1327.7,1.4759,85.014
1327.8,1.4761,85.0991
1327.9,1.4762,84.9525
1328,1.4763,85.0546
1328.1,1.4764,84.837
1328.2,1.4765,84.9234
1328.3,1.4766,84.7846
1328.4,1.4768,84.8864
1328.5,1.4768,84.6484
1328.6,1.477,84.7884
1328.7,1.4771,84.6124
1328.8,1.4772,84.7073
1328.9,1.4773,84.5982
1329,1.4774,84.6272
1329.1,1.4775,84.5852
1329.2,1.4776,84.4785
1329.3,1.4777,84.6032
1329.4,1.4778,84.4614
1329.5,1.478,84.5937
1329.6,1.4781,84.4987
1329.7,1.4782,84.5722
1329.8,1.4783,84.4603
1329.9,1.4784,84.5817
1330,1.4785,84.4294
1330.1,1.4786,84.5898
1330.2,1.4787,84.3839
1330.3,1.4789,84.5167
1330.4,1.4789,84.37
1330.5,1.4791,84.4801
1330.6,1.4792,84.3704
1330.7,1.4793,84.4541
1330.8,1.4794,84.3063
1330.9,1.4795,84.3468
1331,1.4796,84.3042
1331.1,1.4797,84.3189
1331.2,1.4799,84.3579
1331.3,1.48,84.2384
1331.4,1.4801,84.2961
1331.5,1.4802,84.2184
1331.6,1.4803,84.283
1331.7,1.4804,84.1159
1331.8,1.4805,84.2331
1331.9,1.4806,84.0414
1332,1.4807,84.2168
1332.1,1.4808,84.0546
1332.2,1.481,84.1929
1332.3,1.4811,84.0503
1332.4,1.4812,84.1484
1332.5,1.4813,84.0434
1332.6,1.4814,84.1234
1332.7,1.4815,84.0121
1332.8,1.4816,84.0801
1332.9,1.4817,84.0022
1333,1.4818,84.0284
1333.1,1.482,84.0004
1333.2,1.4821,83.9648
1333.3,1.4822,84.0398
1333.4,1.4823,83.8741
